153,0.042416,0.310904#2.9886578316920636,3.6721534930743798,4.235372070836912,4.845690533856404,7.864888449655432,10.40367491701039,12.380144009490142,13.796099457960876,15.71797530095241,18.25501449536503
150,0.042397,0.310871#0.6673578727207846,1.5571683696818308,4.235372070836912,8.14690092191768,9.079774511982386,11.483814608089643,12.099665056895915,14.020253043281048,14.638414707152243,17.225721914311286
152,0.042397,0.310885#0.889810496961046,1.5571683696818308,2.9886578316920636,7.785842614416715,9.501227908471352,10.766570009554634,12.836885761225773,13.299338202551064,15.37540429732749,16.69469652480878
149,0.042358,0.310809#3.3386428505808494,5.8771296817520975,8.14690092191768,8.719036804172386,9.079774518963283,9.501227908471352,12.380144009490142,13.963223049626427,16.600691421073844,17.22572190752668
154,0.042439,0.310941#3.0379244593942505,4.845690533856404,5.571317272094613,7.785842614416715,8.514445725797017,8.956999586714533,9.079774511982386,16.94148827174319,17.22572190752668,17.62050983089072
155,0.042450,0.310966#2.5387879408721616,3.0379244593942505,5.932649667553746,7.864888449655432,10.766570009554634,11.521457701600628,12.099665056895915,13.925073323834605,14.59609730515488,15.686460397669848
156,0.042461,0.310986#2.5387879408721616,3.3955921922197474,5.571317272094613,10.40367491701039,11.38916245721854,12.057671792162953,13.14777900193276,13.299338202551064,14.059024433501724,14.638414707152243
160,0.042519,0.311089#1.0954521799362695,1.8343913597392862,2.5216752092944956,7.527318867021941,9.755632476690668,10.673670944345382,13.111974650829819,13.14777900193276,15.686460397669848,16.50690037612634
159,0.042515,0.311080#0.7785841836558247,1.0954521799362695,3.5817639157816537,8.60765255981747,8.664237564411513,11.755311946063207,12.057671792162953,14.19519788951265,14.59609730515488,17.590645669857214
161,0.042534,0.311106#2.5216752092944956,3.5817639157816537,4.235372065981518,5.0359858173094425,8.183264380925307,10.624879295805158,12.227309256688022,14.020253016387436,15.622844348006097,18.159549011180037
157,0.042477,0.311012#3.3955921922197474,5.932649667553746,7.99360591138591,8.664237564411513,8.956999586714533,9.755632476690668,12.227309256688022,13.796099457960876,16.69469652480878,17.26302719382272
158,0.042515,0.311073#0.7785841836558247,1.8343913597392862,4.235372065981518,7.99360591138591,9.271232499669289,11.38916245721854,12.41805873259695,13.925073323834605,14.859852982155374,16.94148827174319
162,0.042557,0.311145#3.1479210269616416,5.0359858173094425,5.5890534135050025,7.527318867021941,8.60765255981747,8.984580974466391,9.271232499669289,17.16781042950043,17.26302719382272,17.741905441693277
163,0.042572,0.311169#2.4419180550482764,3.1479210269616416,5.83699789125349,8.183264380925307,10.673670944345382,11.755311946063207,12.41805873259695,14.020253011319632,14.596097287739763,15.589550107937878
164,0.042583,0.311188#2.4419180550482764,3.395592188321336,5.5890534135050025,10.624879295805158,11.578761424242279,12.154243002865577,13.111974650829819,13.147778986141383,14.19519788951265,14.859852982155374
165,0.042599,0.311214#3.395592188321336,5.83699789125349,8.183264375871584,8.7614998405208,8.984580974466391,9.755632464798879,12.09966503275052,14.020253016387436,14.403271563810673,16.50690037612634
169,0.042652,0.311309#2.314469832844768,2.3463217937286585,3.3386428410472404,3.9308708685428786,4.9405023608898215,10.682360152291368,12.09966503275052,14.020253000618114,15.203868963746329,15.492832163713745
167,0.042637,0.311283#0.6673578706402342,0.9948384311265729,3.3386428410472404,5.647406207555673,8.278705812797282,8.7614998405208,12.154243002865577,14.020253002625111,14.596097287739763,17.35843432057498
168,0.042641,0.311291#0.9948384311265729,1.619479578391129,2.3463217937286585,4.658245435978332,7.286809659368334,9.755632464798879,13.028681008664158,13.147778986141383,15.589550107937878,16.366528742226663
166,0.042637,0.311277#0.6673578706402342,1.619479578391129,3.9308708685428786,6.222712454593137,8.183264375871584,8.859090757199716,11.578761424242279,14.020253011319632,14.596097278434877,17.16781042950043
170,0.042664,0.311326#2.314469832844768,2.6367910744901577,4.658245435978332,5.647406207555673,6.222712454593137,8.374536800379694,11.713140149436432,12.899376158252414,14.403271563810673,17.79794897521222
171,0.042675,0.311347#2.6367910744901577,4.9405023608898215,5.741907286830905,7.286809659368334,8.278705812797282,8.859090757199716,9.079774487921773,10.264206774636971,17.037969845662023,17.072787246944372
172,0.042702,0.311391#3.338642838930567,4.527607977746101,5.741907286830905,8.374536800379694,10.682360152291368,11.330899870230674,11.42603465947458,12.196918071976674,13.028681008664158,13.093563015728312
173,0.042717,0.311417#1.1979440842394342,3.338642838930567,7.993605893444323,8.08822626691636,8.859090750085938,9.079774487921773,9.755632453264555,11.14152445799828,11.713140149436432,12.227309228828387
174,0.042721,0.311427#1.1979440842394342,4.527607977746101,6.817547469430091,6.91036877561579,7.670585023581802,8.567315083291966,9.964537586006953,10.264206774636971,11.0472991642292,12.899376158252414
177,0.042755,0.311487#0.8898104928296177,0.8967352539776887,1.001036804436407,2.3594667037818517,3.4046884523049705,5.8061844943189085,7.670585023581802,8.859090750085938,12.196918071976674,17.496504754695792
175,0.042755,0.311478#0.11122631160678935,1.001036804436407,1.8343913543574455,3.1479210211419537,4.235372056064129,6.6382640886621145,6.817547469430091,7.993605893444323,11.330899870230674,17.072787246944372
176,0.042755,0.311479#0.11122631160678935,0.8898104928296177,1.7266967240280338,3.0541702658784278,4.139352902075874,6.54347381591786,6.91036877561579,8.08822626691636,11.42603465947458,17.167810410248915
178,0.042759,0.311494#0.8967352539776887,1.5128416724977156,1.7266967240280338,1.8343913543574455,2.521675204873977,4.916656419848416,8.567315083291966,9.755632453264555,13.093563015728312,16.600691347298074
179,0.042770,0.311502#1.095452176905802,1.5128416724977156,2.3594667037818517,3.0541702658784278,3.1479210211419537,3.490805747269774,9.964537586006953,11.14152445799828,14.478659521090632,15.203868946338195
180,0.042774,0.311511#1.095452176905802,2.4061932235960786,2.521675204873977,3.4046884523049705,4.139352902075874,4.235372056064129,11.0472991642292,12.227309228828387,14.115667330616642,15.565327687323332
181,0.042786,0.311529#2.4061932235960786,3.490805747269774,4.916656419848416,5.8061844943189085,6.54347381591786,6.6382640886621145,11.713140135540796,13.45286830109051,14.631652253642956,16.334750371171406
182,0.042839,0.311620#4.626266127813785,7.670585014649996,7.864888416430498,8.859090739202536,9.450965074130623,10.968629608535093,11.713140135540796,12.002654662670842,14.115667330616642,15.203868946338195
185,0.042873,0.311682#0.22245262286506243,0.9948384286802344,1.6194795737888843,3.1163225555894587,3.2427765975617016,4.139352897365,7.864888416430498,18.159548937707548,19.576464117080768,21.97726244272394
187,0.042877,0.311696#0.6673578685541489,1.6194795737888843,1.6683949703414267,1.8343913516943675,2.6061160872400713,4.825222763263156,9.450965074130623,16.600691329071765,21.15347967145067,21.44621132460315
188,0.042889,0.311705#1.0551854689187998,1.6683949703414267,2.136587904974275,3.1163225555894587,3.3013800654113044,6.355491813775797,10.968629608535093,15.05176098345661,19.89583620681123,22.46028173439474
184,0.042873,0.311680#0.22245262286506243,1.1979440821388962,1.8343913516943675,3.054170263,3.3013800654113044,4.332118765611234,7.670585014649996,18.35065738608521,19.383400154953367,21.785031229359763
186,0.042877,0.311690#0.6673578685541489,0.9948384286802344,1.1979440821388962,2.136587904974275,3.1479210175341636,4.235372051790965,8.859090739202536,17.16781037716403,20.569953787744325,22.0132595159023
183,0.042858,0.311657#3.054170263,3.2427765975617016,4.235372051790965,4.626266127813785,4.825222763263156,6.355491813775797,7.382110188049305,16.334750371171406,18.73495011897921,19.824823855991387
189,0.042892,0.311714#1.0551854689187998,2.6061160872400713,3.1479210175341636,4.139352897365,4.332118765611234,7.382110188049305,12.002654662670842,14.020252968410627,18.865570836060495,21.425145648537377
190,0.042957,0.311822#4.845690509262784,7.413048440757628,7.993605875406116,8.18326434786714,8.859090728646807,9.85342145720637,10.39891742302678,11.200772103294947,11.76951062698749,14.020252968410627
192,0.042988,0.311881#0.8097399792967872,0.8967353800704339,1.4502137894460332,2.4419180451269455,2.603741276781198,3.068314841491949,3.861011645182789,4.383220351463438,7.413048440757628,19.040828501422475
191,0.042980,0.311859#2.603741276781198,3.1479210144899086,3.338642829841338,4.031858091810203,4.845690509262784,5.026149761584867,5.553524720532775,6.355491806620229,6.9255690741583775,18.865570836060495
194,0.042995,0.311885#0.2224526225101236,0.7785841787823453,0.8967353800704339,1.7266967189749685,2.22452645045974,3.0256830791573703,3.338642829841338,3.586941007228238,8.18326434786714,18.255014379160443
193,0.042995,0.311883#0.2224526225101236,0.8097399792967872,1.001036801292469,1.9424840456132892,2.4061932187810218,3.1479210144899086,3.2082576249851678,3.781694818149574,7.993605875406116,18.446475110729516
195,0.042995,0.311892#0.7785841787823453,0.9948384274106528,1.001036801292469,1.4502137894460332,1.6683949694106355,2.439383812871608,2.9364591817466104,4.031858091810203,8.859090728646807,17.590645590839667
197,0.043007,0.311901#0.8020644062041462,0.8967354383219641,1.4069139565991986,1.6683949694106355,2.22452645045974,2.4061932187810218,3.068314841491949,5.553524720532775,10.39891742302678,16.044757949602936
196,0.042999,0.311900#0.8967354383219641,0.9948384274106528,1.545205623812486,1.7266967189749685,1.9424840456132892,1.9677945770119514,2.4419180451269455,5.026149761584867,9.85342145720637,16.60069131017444
198,0.043011,0.311907#0.6673578673904984,0.8020644062041462,1.545205623812486,2.439383812871608,3.0256830791573703,3.2082576249851678,3.861011645182789,6.355491806620229,11.200772103294947,15.244499274407813
199,0.043011,0.311913#0.6673578673904984,1.4069139565991986,1.9677945770119514,2.9364591817466104,3.586941007228238,3.781694818149574,4.383220351463438,6.9255690741583775,11.76951062698749,14.668807696842784
201,0.043079,0.312027#0.11122631112948947,4.33211875670659,7.534710933958141,7.726027040916322,8.81569445711261,9.658134196101756,10.777480258454913,11.483814528148628,14.764220351877405,15.341170000584807
200,0.043079,0.312026#0.11122631112948947,4.42954535927265,7.630157931217171,7.82230274299753,8.912691983250058,9.755632417680612,10.87290607575051,11.578761369434373,14.668807696842784,15.244499274407813
207,0.043129,0.312110#0.7121959669120749,1.182352094519463,1.9803283815413188,3.0541702558158557,3.2427765895674896,6.449208584523413,10.777480258454913,10.87290607575051,15.203868893080662,15.29998776416786
205,0.043118,0.312096#0.8470743857631061,1.095452172789356,1.3018706363971932,1.9803283815413188,2.6925041966452206,4.483676254384442,8.81569445711261,8.912691983250058,17.167810337498878,17.26302708779077
204,0.043114,0.312087#0.22245262216294104,1.095452172789356,1.9424841022188537,3.0541702558158557,3.395592171771438,3.763659413822418,7.726027040916322,7.82230274299753,18.255014358112245,18.350657343137616
206,0.043121,0.312103#0.8470743857631061,1.182352094519463,1.8875733585223995,1.9424841022188537,2.1481369514343136,5.3261033503757,9.658134196101756,9.755632417680612,16.3294480933903,16.424252475908897
202,0.043098,0.312061#3.208257621989907,3.395592171771438,4.33211875670659,4.42954535927265,4.483676254384442,5.3261033503757,6.449208584523413,7.1574806948928495,19.095003291879955,19.67322882389758
203,0.043114,0.312085#0.22245262216294104,1.3018706363971932,2.1481369514343136,3.208257621989907,3.2427765895674896,3.9497091142261476,7.534710933958141,7.630157931217171,18.446475089304677,18.54246488738095
208,0.043133,0.312115#0.7121959669120749,1.8875733585223995,2.6925041966452206,3.763659413822418,3.9497091142261476,7.1574806948928495,11.483814528148628,11.578761369434373,14.499578281234854,14.596097207014195
209,0.043198,0.312228#0.11122631095555952,4.845690498207113,7.99360585718098,8.859090706997906,9.75563240591758,10.81643784391077,11.617161737401798,14.499578281234854,15.203868893080662,16.3294480933903
210,0.043198,0.312229#0.11122631095555952,4.751590477987577,7.899418221525196,8.761499787881597,9.658134184526588,10.720509401465772,11.521457612728792,14.596097207014195,15.29998776416786,16.424252475908897
211,0.043221,0.312265#3.147921007320464,4.031858081235199,4.751590477987577,4.845690498207113,4.925454966078527,5.974209811141152,6.773856305491426,19.343149107738995,20.048216219739963,20.69676440933017
212,0.043236,0.312289#1.0010367981301316,1.8343913434807075,2.8357257987241247,3.147921007320464,3.6315009441980326,7.899418221525196,7.99360585718098,17.549807303181336,18.542464865166398,22.490005743822742
213,0.043236,0.312298#0.8967352497192445,1.0010367981301316,1.9803283796359168,2.7806580574072837,4.031858081235199,8.761499787881597,8.859090706997906,16.694696393897384,17.684984831854223,22.013259440234872
215,0.043247,0.312312#0.802064404452889,1.1010844582947854,1.9803283796359168,2.8357257987241247,5.974209811141152,10.720509401465772,10.81643784391077,14.726465504869898,15.717975165034401,20.048216196700892
214,0.043240,0.312305#0.8967352497192445,1.1010844582947854,1.8343913434807075,1.894116047296579,4.925454966078527,9.658134184526588,9.75563240591758,15.798836433988724,16.788912030868364,21.116896014140703
216,0.043251,0.312318#0.802064404452889,1.894116047296579,2.7806580574072837,3.6315009441980326,6.773856305491426,11.521457612728792,11.617161737401798,13.925073217411855,14.916772288340729,19.24729591827902
217,0.043316,0.312425#0.9948384240517049,5.326103338610888,8.470744064533042,9.56093565406268,10.346439190714039,11.61716172398159,12.322551013748571,13.925073217411855,14.726465504869898,15.798836433988724
218,0.043320,0.312433#0.9948384240517049,4.332118746235233,7.4778505564327515,8.567315032386368,9.351613486842684,10.62487921528529,11.330899803276216,14.916772288340729,15.717975165034401,16.788912030868364
222,0.043358,0.312508#0.8898104857922803,1.4502139603051247,1.9424840369226413,2.1365880310550676,5.026149742051558,9.351613486842684,10.346439190714039,15.704983071645039,16.694696374647563,21.35226700054852
