1,0.039909,0.306670#10.968629909636931,13.02868133507007,15.012257595377514,60.602016776947316
4,0.039978,0.306786#1.9896769156291083,4.044113235942182,15.012257595377514,45.58976874618473
3,0.039970,0.306770#1.9896769156291083,2.0689292392974283,13.02868133507007,47.57419091493484
2,0.039959,0.306755#2.0689292392974283,4.044113235942182,10.968629909636931,49.633617017488945
15083,0.250847,0.672356#11.03879403544047,11.158063665113431,12.814581169296362,14.853053077154497,14.924509558330993,16.51536293071816,19.535795893510688,26.635145630210175,30.437952113553536,34.94279994070389
15085,0.250854,0.672471#1.7796044244889737,2.1132802540775697,12.814581169296362,13.820608325658796,17.62420670720215,22.316127298032114,23.971564203911647,25.97652101944439,27.664703973827855,29.32848508523184
15086,0.250854,0.672490#2.1132802540775697,3.8928846785665434,11.71250285618774,14.924509558330993,15.517820673996388,20.21028002936394,23.868644989888224,26.080134616473238,29.77224696202882,31.436640819794818
15084,0.250854,0.672455#1.7796044244889737,3.8928846785665434,11.03879403544047,15.596941396815026,19.399168644089443,22.196620794113347,24.090482084848134,25.89065639553878,27.55380500387412,27.752212080753942
15087,0.250862,0.672595#3.807740616118106,8.499824582858773,11.71250285618774,12.156165191414853,13.820608325658796,15.596941396815026,23.194938531154147,26.635145630210175,34.24185522732761,36.05106399072561
15089,0.250870,0.672671#3.670434121011486,4.692599956898313,8.499824582858773,14.702366467245781,20.21028002936394,22.316127298032114,24.090482084848134,25.74715104203124,27.55380493061148,29.77224688280045
15088,0.250866,0.672629#3.807740616118106,4.692599956898313,8.353751562796047,15.517820673996388,17.62420670720215,19.391833423894038,19.399168644089443,30.437952069560172,30.437952113553536,32.24574226999935
15090,0.250870,0.672704#3.670434121011486,8.353751562796047,11.038794016135196,12.156165191414853,22.085711686625647,23.868644989888224,23.89584061218933,25.97652101944439,26.112370916850832,27.752212080753942
15092,0.250885,0.672902#1.8343752833567315,4.028751325183745,11.04719614565708,15.508649763038381,19.502838334841712,22.085711686625647,24.193480195848608,25.74715104203124,27.886509605167014,30.437952069560172
15091,0.250877,0.672803#11.038794016135196,11.04719614565708,12.860356261132145,14.702366467245781,15.074616863638944,19.391833423894038,23.194938531154147,26.555837011413203,30.548909892096102,34.907377471138595
15093,0.250889,0.672918#1.8343752833567315,2.224505524661308,12.860356261132145,13.702846115625709,17.701949434102936,22.38973438002656,23.89584061218933,26.080134517216127,27.55380493061148,32.24574226999935
15094,0.250889,0.672938#2.224505524661308,4.028751325183745,11.482629974356572,15.074616863638944,15.479905808862204,20.168918945968517,23.86060980754952,26.112370916850832,29.77224688280045,34.463688096280094
15098,0.250904,0.673152#3.6973000093715935,8.389218509377438,10.936335901895852,12.378029677630384,21.974805771200263,23.74965801022118,23.86060980754952,25.85814349621243,26.080134517216127,27.886509605167014
15095,0.250896,0.673041#4.004109942248208,8.686971989003519,11.482629974356572,12.378029677630384,13.702846115625709,15.508649763038381,23.314103323785552,26.555837011413203,34.35277057972797,36.127676728969746
15096,0.250896,0.673077#4.004109942248208,4.69259994623623,8.389218509377438,15.479905808862204,17.701949434102936,19.32409295550056,19.502838334841712,30.361242911768258,30.548909892096102,32.13486871000072
15097,0.250900,0.673119#3.6973000093715935,4.69259994623623,8.686971989003519,14.631516079384655,20.168918945968517,22.38973438002656,24.193480195848608,25.668954412997646,27.44290853954981,29.5503615951031
15100,0.250919,0.673349#1.7796044156485793,3.892884659228181,11.038793980864765,15.18540845487798,15.62863661344253,19.39916854817611,21.974805771200263,24.09048196582556,25.668954412997646,30.361242911768258
15099,0.250912,0.673250#10.936335901895852,11.038793980864765,12.8145811058616,14.631516079384655,14.924509484381888,19.32409295550056,23.314103323785552,26.223232802865905,26.666710937185137,30.43795196306449
15101,0.250919,0.673365#1.7796044156485793,2.1132802435796014,12.8145811058616,13.413603541512128,13.856367362544121,17.624206620152343,22.3161271878761,23.74965801022118,27.44290853954981,32.13486871000072
15102,0.250919,0.673384#2.1132802435796014,3.892884659228181,11.312765824934765,11.754676758718604,14.924509484381888,15.517820597478778,20.21027992974281,25.85814349621243,29.5503615951031,33.909120935440164
15106,0.250935,0.673565#4.692599933795523,8.464821016538922,8.909137866468,13.702846067602362,14.591298375906955,19.75744272057067,20.21027992974281,20.97680520656871,22.3161271878761,24.09048196582556
15105,0.250931,0.673523#3.7816593797783704,4.2265604832824355,4.692599933795523,15.517820597478778,17.624206620152343,18.392908679908896,19.280830928937068,19.39916854817611,24.44983726852325,25.668954352598735
15103,0.250931,0.673485#0.4449011035040641,4.2265604832824355,8.909137866468,11.312765824934765,13.413603541512128,15.18540845487798,22.611855750499288,23.500403778871704,26.223232802865905,28.662908287081734
15104,0.250931,0.673489#0.4449011035040641,3.7816593797783704,8.464821016538922,11.754676758718604,13.856367362544121,15.62863661344253,22.167619466516385,23.056117672625742,26.666710937185137,28.2192371449549
15107,0.250942,0.673688#0.8898022062599455,6.071719677723134,7.284195216877511,13.702846067602362,13.967079517402128,15.074616789333026,18.392908679908896,22.167619466516385,22.611855750499288,27.553804779868607
15108,0.250942,0.673696#0.8898022062599455,5.193161876217637,6.401979653155519,13.081625827392491,14.188527953028588,14.591298375906955,19.280830928937068,23.056117672625742,23.500403778871704,26.666710876417
15109,0.250950,0.673742#1.223478032868476,5.193161876217637,6.071719677723134,7.909517311344762,9.02022606525972,19.75744272057067,21.50131655711564,21.612362542374935,24.44983726852325,25.747150885266937
15110,0.250950,0.673753#1.223478032868476,6.401979653155519,6.688330421163726,7.284195216877511,7.79847064254985,20.279940413031824,20.390964194148008,20.97680520656871,24.526372345012838,25.668954352598735
15111,0.250954,0.673813#1.1122527567984626,6.688330421163726,7.909517311344762,13.081625827392491,13.591801927355725,13.70284604776421,13.967079517402128,17.838052384476462,22.05656454436825,27.66470376362726
15112,0.250954,0.673823#1.1122527567984626,7.79847064254985,9.02022606525972,12.481538153797402,12.592548734155425,14.188527953028588,15.074616789333026,16.728592913278874,20.94611516278339,28.773831998671103
15114,0.250961,0.673936#0.1112252756240313,4.139314505452104,8.353751502322142,12.592548734155425,13.70284604776421,20.390964194148008,21.612362542374935,23.092307916351928,26.777587786112917,27.66470374891011
15113,0.250961,0.673935#0.1112252756240313,4.249912260277954,8.464820997192435,12.481538153797402,13.591801927355725,20.279940413031824,21.50131655711564,23.203203994304445,26.666710876417,27.553804779868607
15116,0.250965,0.674011#4.226560472297252,8.353751502322142,8.464820997192435,14.742281029614706,20.94611516278339,20.97680515875261,22.05656454436825,27.221123801151613,27.66470370055088,28.74458052483537
15115,0.250965,0.673973#4.139314505452104,4.226560472297252,4.249912260277954,16.728592913278874,17.838052384476462,18.955346383731023,24.526372345012838,25.19221905108234,25.747150885266937,30.91542705135708
15117,0.250977,0.674143#6.237546939612005,12.481538131935881,12.925602600723193,14.742281029614706,18.955346383731023,23.092307916351928,23.203203994304445,26.555836809705603,26.888467501842115,31.017299296344145
15118,0.250980,0.674199#6.237546939612005,6.244484838497801,6.688330405904353,20.321075427332797,20.65348991477145,20.97680515875261,24.782281026648757,25.19221905108234,28.884757939364086,29.328484804254536
15120,0.250984,0.674259#0.44490110170147373,6.688330405904353,12.925602600723193,13.634967992233543,13.967079472952474,18.095571013291543,22.196620549484766,27.66470370055088,31.880549229039204,36.016731332384815
15119,0.250984,0.674255#0.44490110170147373,6.244484838497801,12.481538131935881,14.077799740593663,14.410007212904638,18.538622480719855,22.640287792332433,27.221123801151613,31.436640508846917,35.57296795139499
15122,0.250996,0.674384#0.3336758259668783,4.128840683622184,8.237431425032783,13.967079472952474,14.410007212904638,20.65348991477145,23.084002508868206,26.888467501842115,29.328484726180367,35.683906045362974
15121,0.250996,0.674381#0.3336758259668783,4.461506548487377,8.570844037096018,13.634967992233543,14.077799740593663,20.321075427332797,23.416818106050112,26.555836809705603,29.661302929809924,36.01673123647888
15124,0.250999,0.674458#4.115335186009686,8.237431425032783,8.570844037096018,14.853052892479226,21.096771150033256,22.196620549484766,22.640287792332433,27.451697550296014,27.67342240304326,28.884757939364086
15123,0.250999,0.674421#4.115335186009686,4.128840683622184,4.461506548487377,18.095571013291543,18.538622480719855,18.955346334700522,24.782281026648757,25.199829516527412,31.017299296344145,31.555260922814277
15128,0.251019,0.674706#0.2224505502616118,6.577355625344448,12.821819524502953,13.702845979885826,13.702845979885826,18.059985424505008,22.307532693222107,27.67342240304326,31.777161895998454,35.90578775168184
15125,0.251011,0.674591#6.244484823759815,12.599914750588836,12.821819524502953,14.853052892479226,18.955346334700522,23.084002508868206,23.416818106050112,26.524139355167588,26.524139355167588,30.88179466551295
15127,0.251019,0.674704#0.2224505502616118,6.355432375328731,12.599914750588836,13.924942894377088,13.924942894377088,18.28193112989228,22.529366359423637,27.451697550296014,31.555260922814277,35.683906045362974
15126,0.251015,0.674647#6.244484823759815,6.355432375328731,6.577355625344448,20.279940312627602,20.279940312627602,21.096771150033256,24.637341023697722,25.199829516527412,28.884757862477294,29.328484726180367
15130,0.251026,0.674829#0.0,4.3605419160700905,8.610446481115751,13.702845979885826,13.924942894377088,20.279940312627602,23.08400245617889,26.524139355167588,29.661302862113153,34.020029990292294
15129,0.251026,0.674829#0.0,4.3605419160700905,8.610446481115751,13.702845979885826,13.924942894377088,20.279940312627602,23.08400245617889,26.524139355167588,29.661302862113153,34.020029990292294
15132,0.251034,0.674906#4.249912238090339,8.610446481115751,8.610446481115751,14.4802326622554,21.05715140652809,22.307532693222107,22.529366359423637,25.41418537256842,27.110235449707183,27.442908260075633
15131,0.251030,0.674868#4.249912238090339,4.3605419160700905,4.3605419160700905,18.059985424505008,18.28193112989228,18.725858467451424,24.637341023697722,25.303201090555362,29.661302853086745,30.88179466551295
15133,0.251041,0.675036#6.57735561232729,10.936335788107339,12.639127932411714,12.970985865796823,14.4802326622554,18.725858467451424,19.43484805133093,23.08400245617889,23.08400245617889,26.666710675830597
15134,0.251045,0.675095#4.360541909801039,6.071719630933795,6.401979603700095,6.57735561232729,12.860356097739283,20.089946328605453,20.20078950890577,21.05715140652809,24.339029933942,25.303201090555362
15135,0.251049,0.675134#1.7266816979407644,2.050893659089046,4.360541909801039,8.499824462679575,10.936335788107339,15.730416589027179,15.841307286412112,19.97910738924262,22.9730694298179,25.41418537256842
15137,0.251053,0.675152#0.3336758245125139,2.050893659089046,6.401979603700095,6.466389452090936,12.970985865796823,13.702845944372676,13.813892978776648,17.949017212630725,20.94611500476734,27.442908260075633
15136,0.251053,0.675149#0.3336758245125139,1.7266816979407644,6.071719630933795,6.799313317833925,12.639127932411714,14.035995515354745,14.147050884600707,18.28193108257121,21.279230037888894,27.110235449707183
15138,0.251057,0.675210#6.466389452090936,6.799313317833925,7.237339124133804,7.348447910092215,8.499824462679575,11.482629827564207,12.860356097739283,14.480232636871925,19.43484805133093,22.862139270180265
15139,0.251060,0.675275#0.11122527478207782,4.249912228459267,7.237339124133804,7.243319450699759,13.702845944372676,14.035995515354745,15.628636446185448,15.730416589027179,20.089946328605453,24.09048170753114
15140,0.251060,0.675276#0.11122527478207782,4.139314474480046,7.132307459695117,7.348447910092215,13.813892978776648,14.147050884600707,15.517820431425132,15.841307286412112,20.20078950890577,23.979561741057122
15142,0.251064,0.675340#3.003082418110979,7.132307459695117,7.243319450699759,8.389218402835441,14.480232636871925,16.847968590255302,20.94611500476734,21.279230037888894,22.426999742393342,22.9730694298179
15143,0.251072,0.675415#8.389218402835441,8.464820925532344,11.379819393979854,14.042604424054584,15.517820431425132,15.628636446185448,17.727090524633837,20.279940224547907,20.279940224547907,22.862139270180265
15141,0.251064,0.675313#3.003082418110979,4.139314474480046,4.249912228459267,11.379819393979854,11.482629827564207,17.949017212630725,18.28193108257121,19.843038753479714,19.97910738924262,24.339029933942
15144,0.251076,0.675491#5.579031732965992,8.464820925532344,9.26447180383014,11.815559363367123,11.815559363367123,15.065175965077097,16.847968590255302,19.843038753479714,23.979561741057122,24.09048170753114
15145,0.251080,0.675541#3.6855702265230246,5.579031732965992,6.237546890636353,6.237546890636353,9.486153829906186,14.042604424054584,22.426999742393342,24.526372102333646,25.421729394914642,27.553804490836153
15146,0.251083,0.675574#2.558181315413683,2.558181315413683,3.6855702265230246,5.80080094741501,9.26447180383014,17.727090524633837,20.841907866131944,23.868644574341875,26.11237053208315,29.106616683277586
15147,0.251083,0.675597#0.0,2.558181315413683,3.2560718174094867,6.237546890636353,11.815559363367123,18.289711382047376,20.279940224547907,21.318436954073963,28.662907997181904,31.658591147722916
15148,0.251083,0.675597#0.0,2.558181315413683,3.2560718174094867,6.237546890636353,11.815559363367123,18.289711382047376,20.279940224547907,21.318436954073963,28.662907997181904,31.658591147722916
15149,0.251087,0.675626#3.2560718174094867,3.2560718174094867,5.80080094741501,9.486153829906186,15.041753969269507,15.065175965077097,18.067861246301675,23.527761917593594,31.913128674473818,34.90737691371222
15150,0.251095,0.675761#3.0358598045734646,15.041753969269507,18.289711382047376,18.289711382047376,19.97910731944131,20.841907866131944,24.526372102333646,25.447265249064266,29.106616614639485,30.10508988645404
15151,0.251099,0.675788#3.0358598045734646,16.95045533107658,18.067861246301675,21.318436954073963,21.318436954073963,22.418447861745808,23.868644574341875,26.080134100171623,27.553804490836153,27.664703418705365
15152,0.251110,0.675940#5.468167866212012,9.131317502498902,10.714637991871783,11.601601869258998,11.823409483937862,13.37666067736212,16.95045533107658,19.97910731944131,32.879441570746685,35.01830399097331
15153,0.251114,0.675989#3.670434052549999,5.24648605824678,5.468167866212012,6.133547282007362,6.355432327456756,7.909517212464955,22.418447861745808,25.447265249064266,27.412236467255024,40.4863075960923
15154,0.251114,0.676022#1.6194656126795206,2.487073505954732,2.706228426292073,3.670434052549999,4.249912211086049,9.131317502498902,23.74965763074204,26.080134100171623,29.106616614639485,40.486307512934246
15158,0.251118,0.676060#1.557153839991817,1.7796043885691324,2.669406582853699,4.249912211086049,7.909517212464955,13.37666067736212,19.502837988755317,30.326995643074778,33.35460539314979,36.23862305238721
15156,0.251118,0.676044#0.22245054857731583,0.8898021942845662,1.7796043885691324,2.487073505954732,6.133547282007362,11.601601869258998,21.27922993244539,28.551986548214742,31.58053791086224,38.0139952298588
15157,0.251118,0.676046#0.22245054857731583,1.1122527428618822,1.557153839991817,2.706228426292073,6.355432327456756,11.823409483937862,21.057151271698988,28.773831639774272,31.802262510510758,37.79205193601711
15155,0.251118,0.676036#0.8898021942845662,1.1122527428618822,1.6194656126795206,2.669406582853699,5.24648605824678,10.714637991871783,22.167619150505615,27.664703418705365,30.69374456598254,38.901826351313744
15159,0.251129,0.676235#16.737095126387647,19.502837988755317,21.057151271698988,21.27922993244539,22.167619150505615,22.307532506592587,23.74965763074204,26.00151153877447,27.412236467255024,27.553804388153782
15161,0.251144,0.676435#3.6972999413866483,5.24648604629278,5.571265177433693,6.244484760561306,6.355432312930322,7.8364510405675105,22.307532506592587,27.332014377659217,38.60094148469288,41.809610593282926
15160,0.251141,0.676385#5.571265177433693,9.264471758079452,10.816908623192099,11.815559304861953,11.926545090905178,13.40299272739232,16.737095126387647,32.90257349298978,36.23862305238721,37.79205193601711
15165,0.251148,0.676492#0.11122527403339597,1.1122527402969145,1.5128285413172997,2.669406576727413,6.355432312930322,11.926545090905178,20.976804867026267,28.662907855445653,32.24574157905569,37.159565689475116
15162,0.251148,0.676468#1.5571538364304987,2.5581813026940172,2.669406576727413,3.6972999413866483,4.139314446939073,9.264471758079452,23.638708371880238,26.00151153877447,34.907376690628325,39.82082497416984
15163,0.251148,0.676482#1.0010274662635186,1.1122527402969145,1.5571538364304987,2.5965808987895693,5.24648604629278,10.816908623192099,22.085711219813653,27.553804388153782,33.354605258696786,38.268285803769565
15164,0.251148,0.676491#0.11122527403339597,1.0010274662635186,1.6194656087970751,2.5581813026940172,6.244484760561306,11.815559304861953,21.08767964098716,28.5519864830494,32.35661747815203,37.2704282278797
15166,0.251152,0.676505#1.5128285413172997,1.6194656087970751,2.5965808987895693,4.139314446939073,7.8364510405675105,13.40299272739232,19.50283793821464,30.139588712561146,30.770830737035936,35.6839056217802
15167,0.251163,0.676680#11.26893792672151,16.18280062428962,17.069728959912467,19.4348478714829,19.50283793821464,20.976804867026267,21.08767964098716,22.085711219813653,23.638708371880238,23.86864442907855
15170,0.251175,0.676833#0.8898021904043764,2.3777255776077766,5.800800908606678,6.799313254652337,10.936335676738146,11.047195895550736,11.71250257036062,16.284915554181072,17.069728959912467,22.86213906491063
15171,0.251179,0.676854#2.3777255776077766,3.2560717949212883,4.449010950660248,8.168056687973344,8.575894387425231,8.686971801498121,9.353510083289613,13.924942724489318,19.4348478714829,20.501989801756384
15172,0.251179,0.676894#4.139314437222564,4.2499121901836725,4.449010950660248,4.914093598262326,6.799313254652337,7.687429006125761,9.486153758547298,12.59991459717061,16.06310240169889,23.416817779939933
15169,0.251175,0.676825#0.8898021904043764,3.2560717949212883,4.9140936012456224,7.687429006125761,11.823409425463508,11.934322207268965,12.599914593333594,16.18280062428962,17.17233304646176,23.749657520453315
15168,0.251171,0.676781#4.9140936012456224,5.800800908606678,8.168056687973344,11.26893792672151,12.59991459717061,16.73709507294847,16.847968453229306,17.51330245000515,22.0857111811827,28.662907763855493
15174,0.251183,0.676932#0.11122527373555187,0.6673516424009628,4.2499121901836725,5.238226472574495,8.686971801498121,11.047195895550736,11.815559267071253,11.934322207268965,16.847968453229306,19.16983074571625
15175,0.251183,0.676938#0.6673516424009628,0.7785769161365146,4.572427812281397,4.914093598262326,9.353510083289613,11.149744784832208,11.71250257036062,12.599914593333594,17.51330245000515,18.503888728700176
15173,0.251183,0.676931#0.11122527373555187,0.7785769161365146,4.139314437222564,5.349230544839567,8.575894387425231,10.936335676738146,11.823409425463508,11.926545052756294,16.73709507294847,19.280830558854284
15177,0.251190,0.677038#6.577355539706877,7.354337813946363,11.149744784832208,11.815559267071253,11.926545052756294,16.06310240169889,20.501989801756384,21.64210739628877,21.64210739628877,22.86213906491063
15176,0.251186,0.676979#4.572427812281397,5.238226472574495,5.349230544839567,6.577355539706877,9.486153758547298,13.924942724489318,13.931604327846182,16.284915554181072,17.17233304646176,22.0857111811827
15178,0.251194,0.677104#7.354337813946363,13.931604327846182,14.289310640925153,14.289310640925153,18.503888728700176,19.16983074571625,19.280830558854284,19.535795356692994,23.416817779939933,27.856325793741725
15181,0.251209,0.677279#5.246486021981909,5.246486021981909,10.825482919092984,11.93432217640493,16.51536246149204,19.535795356692994,22.87052492086761,26.888467066483912,30.326995389093877,33.465503901248454
15179,0.251205,0.677232#0.0,5.246486021981909,14.289310640925153,16.07195686936049,17.18061584382361,21.64210739628877,21.76181666668452,28.116906060779655,28.219236597697293,32.79165717558289
15180,0.251205,0.677232#0.0,5.246486021981909,14.289310640925153,16.07195686936049,17.18061584382361,21.64210739628877,21.76181666668452,28.116906060779655,28.219236597697293,32.79165717558289
15182,0.251217,0.677376#1.1122527344370814,5.689909631668238,10.825482919092984,12.045240713544612,16.07195686936049,16.07195686936049,19.502837841608482,30.361242224747023,33.54544046611689,33.87846000881951
15183,0.251217,0.677386#1.1122527344370814,4.58188772054645,10.936335641822508,11.93432217640493,17.18061584382361,17.18061584382361,18.392908279356572,31.469679216628315,32.435472747799025,32.76844679246388
15184,0.251221,0.677427#4.58188772054645,5.689909631668238,6.355432275669047,13.813892801799248,16.51536246149204,21.76181666668452,21.76181666668452,27.856325704521655,28.18940959749156,33.434436849778116
15185,0.251225,0.677484#6.355432275669047,7.45956007234838,10.936335641822508,12.045240713544612,21.501316106318644,21.834459530497064,22.87052492086761,27.07918662574619,28.116906060779655,28.116906060779655
15186,0.251228,0.677551#7.45956007234838,13.813892801799248,14.042604257129117,14.375625075511232,18.392908279356572,19.502837841608482,19.621097462957064,30.326995345198736,30.326995389093877,31.325667101016045
15188,0.251236,0.677680#0.33367581984100675,5.246486009624941,14.375625075511232,15.952202415526376,16.95045515433711,21.642107320568755,21.834459530497064,27.997415563005678,28.18940959749156,32.76844679246388
15187,0.251236,0.677677#0.33367581984100675,5.579031665106179,14.042604257129117,16.284915478592556,17.283277394467067,21.501316106318644,21.974805216424116,27.856325704521655,28.330150656609742,32.435472747799025
15189,0.251240,0.677727#5.246486009624941,5.579031665106179,10.705974759369145,11.704577977230949,16.395828523539507,19.621097462957064,22.7512116895052,27.07918662574619,29.994139633434806,33.434436849778116
15190,0.251247,0.677823#1.0010274586926406,5.689909618684518,10.705974759369145,12.04524068604083,15.952202415526376,16.284915478592556,19.28820788118002,30.326995345198736,33.46550374594788,33.798212837296965
15191,0.251247,0.677832#1.0010274586926406,4.692599821395145,11.047195835077824,11.704577977230949,16.95045515433711,17.283277394467067,18.289711153784523,31.325667101016045,32.46749552278537,32.80014448494206
15194,0.251259,0.677996#7.243319343043872,13.598626428494724,14.178496955923748,14.510956696219637,18.289711153784523,19.28820788118002,19.75744223441002,29.994139633434806,30.58290730652518,31.691398543747624
15193,0.251255,0.677931#6.355432261149176,7.243319343043872,11.047195835077824,12.04524068604083,21.42032559384524,21.75300325914818,22.7512116895052,26.999349560235526,27.997415563005678,28.330150656609742
15192,0.251251,0.677874#4.692599821395145,5.689909618684518,6.355432261149176,13.598626428494724,16.395828523539507,21.642107320568755,21.974805216424116,27.77560467475577,28.108324750639575,33.35460499735644
15196,0.251270,0.678126#0.33367581897270154,5.246485996070385,14.510956696219637,16.071956789958953,17.18061575885895,21.75300325914818,21.761816559137124,28.108324709992917,28.108324750639575,32.80014448494206
15195,0.251270,0.678123#0.33367581897270154,5.579031650680399,14.178496955923748,16.404503394150264,17.513302318077162,21.42032559384524,22.094391624791978,27.77560467475577,28.44106717919407,32.46749552278537
15197,0.251274,0.678173#5.246485996070385,5.579031650680399,10.825482865603018,11.934322117352673,16.51536237985629,19.75744223441002,22.862138892618027,26.999349560235526,30.216041334415017,33.35460499735644
15199,0.251282,0.678280#1.1122527288914923,4.581887697967186,10.927848214931984,11.934322117352673,17.18061575885895,17.513302318077162,18.281930763682933,31.691398543747624,32.46749543634418,32.80014439760422
15198,0.251282,0.678270#1.1122527288914923,5.689909603522575,10.825482865603018,12.037535168519563,16.071956789958953,16.404503394150264,19.391832809355705,30.58290730652518,33.576404555128896,33.90911999923891
15201,0.251289,0.678378#6.348615590737889,7.35433775842854,10.927848214931984,12.037535168519563,21.54011873263282,21.87267115726906,22.862138892618027,24.09048128772251,27.086266840910497,28.108324709992917
15200,0.251286,0.678321#4.581887697967186,5.689909603522575,6.348615590737889,13.702845700888458,16.51536237985629,21.761816559137124,22.094391624791978,27.88650875476065,28.21923638294706,30.437951096499376
15202,0.251293,0.678444#7.35433775842854,13.702845700888458,14.188527575431124,14.520757659943758,16.7370949176697,18.281930763682933,19.391832809355705,19.732066452246748,23.194937770484245,30.216041334415017
15207,0.251308,0.678652#3.464091740482043,6.459689764181205,7.243319313756782,8.68198586379873,9.015424270167898,19.288207791536617,23.194937770484245,26.564918855353113,30.54890893401812,32.80014433271729
15206,0.251305,0.678621#3.0030823627333136,3.464091740482043,5.227587816612128,5.561263634690863,10.705974706385101,19.732066452246748,22.751211576917342,27.086266840910497,30.02876589949348,33.43443668411625
15205,0.251305,0.678594#2.2245054538788156,2.558181271957551,3.0030823627333136,6.459689764181205,13.702845681010226,16.7370949176697,24.09048128772251,25.747150188957058,30.437951096499376,33.02192182519661
15204,0.251305,0.678574#0.33367581807873514,2.2245054538788156,5.227587816612128,8.68198586379873,14.520757659943758,15.924259033403116,21.87267115726906,27.96735192168104,28.21923638294706,32.80014439760422
15203,0.251305,0.678571#0.33367581807873514,2.558181271957551,5.561263634690863,9.015424270167898,14.188527575431124,16.25754396862844,21.54011873263282,27.88650875476065,28.30044047956659,32.46749543634418
15208,0.251312,0.678717#7.243319313756782,10.705974706385101,12.045240626437044,13.702845681010226,15.924259033403116,16.25754396862844,19.324092345797492,25.558107564753126,30.437951080255388,32.46749536222984
15210,0.251320,0.678825#7.284195009369759,12.045240626437044,13.513757246981571,19.288207791536617,20.422487906999738,21.420325487898268,21.753003151536017,22.75121155093139,22.751211576917342,25.747150188957058
15209,0.251316,0.695928#6.29973873829683,1764.3981330842296,1775.0711054270018,1780.076166799202,1780.187390390088,1783.5217123522923,1793.1937641547834,1795.6406929933275,1800.3105671685769,1802.8687224504008
15211,0.251328,0.678890#6.237546772602569,7.284195009369759,13.147655696338065,14.147050587811593,14.480232337455215,15.47990529035114,19.324092345797492,20.613017679915714,26.564918855353113,30.02876589949348
15212,0.251331,0.678946#6.237546772602569,6.91030391279199,7.90951708151813,8.242685976005392,9.24241211053742,13.513757246981571,14.375624962604503,25.558107564753126,32.80014433271729,36.26370560254625
15213,0.251335,0.679008#1.0010274519494862,1.3347032692618657,2.3357307212113514,6.91030391279199,7.465362323993942,13.147655696338065,20.422487906999738,29.439421210385852,31.99152981539718,32.46749536222984
15214,0.251335,0.679017#0.33367581731237916,1.0010274519494862,1.3347032692618657,6.466389313217519,7.90951708151813,14.147050587811593,21.420325487898268,28.44106703845194,30.992759374913305,33.46550358039672
15215,0.251335,0.679020#0.33367581731237916,1.0010274519494862,1.3347032692618657,6.133547178817776,8.242685976005392,14.480232337455215,21.753003151536017,28.108324570915784,30.65986860902055,33.7982126700808
15216,0.251335,0.679029#1.0010274519494862,1.3347032692618657,2.3357307212113514,5.1356699992334365,9.24241211053742,15.47990529035114,22.75121155093139,27.110234829096132,29.661302164365974,34.46368686669143
15217,0.251339,0.679075#5.1356699992334365,6.133547178817776,6.466389313217519,7.465362323993942,14.375624962604503,20.613017679915714,21.9748050441612,24.526371618467827,27.886508682580555,29.32848396047781
15218,0.251354,0.679272#2.558181262360708,7.354337721965302,9.717423797828186,21.531214554388757,21.863902409740344,21.9748050441612,22.640287154880752,27.110234829096132,27.77560445700981,28.108324570915784
15219,0.251354,0.679295#2.558181262360708,4.803335604283006,7.173815565625167,18.98175993962169,19.314166623447566,20.089945856857945,24.526371618467827,25.225589380931726,29.661302164365974,30.65986860902055
15220,0.251354,0.695970#6.29973873829683,1719.4619270120206,1724.7980639406655,1730.245555442303,1735.1370579294119,1735.248281738917,1748.146455745212,1750.925051243772,1755.1515710758204,1759.0425338952978
15222,0.251362,0.679359#2.377725545479891,7.173815565625167,9.717423797828186,11.81555910587343,12.148529599904217,12.925602221353243,18.059984952677155,31.691398350936247,36.82699067571195,37.8247723289258
15221,0.251358,0.679338#2.377725545479891,4.803335604283006,7.354337721965302,14.178496849265708,14.510956587023564,15.286902053943399,20.42248784798997,29.32848396047781,34.46368686669143,35.46203055153377
15224,0.251369,0.679468#0.3336758164437318,0.7785769050518389,5.911704626355955,12.148529599904217,14.510956587023564,19.314166623447566,21.863902409740344,28.0060304746823,30.556804582324116,35.24016314938832
15223,0.251369,0.679465#0.3336758164437318,1.1122527214955704,6.244484653582634,11.81555910587343,14.178496849265708,18.98175993962169,21.531214554388757,28.338664410736,30.889604567813883,35.57296684664267
15225,0.251369,0.679475#0.7785769050518389,1.1122527214955704,5.135669985964143,12.925602221353243,15.286902053943399,20.089945856857945,22.640287154880752,27.22998376934264,29.780347508436314,34.46368677746304
15226,0.251373,0.679521#5.135669985964143,5.911704626355955,6.244484653582634,18.059984952677155,20.42248784798997,22.094391451692896,24.645122232290433,25.225589380931726,27.77560445700981,29.328483884519816
15229,0.251392,0.679784#2.4469559829608367,4.683363483235556,7.2373389406561595,12.156164701188004,15.517820040065157,15.628636051976876,20.61991836971757,29.328483884519816,31.325666709502467,31.325666709502467
15228,0.251389,0.679742#2.558181255504675,4.683363483235556,7.126233791906775,16.839521719014485,20.20078898074859,20.311636335563787,24.645122232290433,25.3032003984432,29.780347508436314,30.556804582324116
15230,0.251392,0.679806#2.4469559829608367,7.126233791906775,9.682350093859373,9.717423769777557,13.081625381674714,13.192275087603397,18.178784055007224,28.884757033621945,28.884757033621945,31.469678742783316
